year,mean,max,min,area
1997,13.232998572809159,13.232998572809159,13.232998572809159,Southeast Farallon Island SMR
1998,13.896599715320091,13.896599715320091,13.896599715320091,Southeast Farallon Island SMR
1999,13.629389538524046,13.629389538524046,13.629389538524046,Southeast Farallon Island SMR
2000,12.941573464601243,12.941573464601243,12.941573464601243,Southeast Farallon Island SMR
2001,13.63749690046095,13.63749690046095,13.63749690046095,Southeast Farallon Island SMR
2002,13.524591533901491,13.524591533901491,13.524591533901491,Southeast Farallon Island SMR
2003,14.117586154338921,14.117586154338921,14.117586154338921,Southeast Farallon Island SMR
2004,12.09735459732233,12.09735459732233,12.09735459732233,Southeast Farallon Island SMR
2005,12.769899419335689,12.769899419335689,12.769899419335689,Southeast Farallon Island SMR
2006,13.480298595778363,13.480298595778363,13.480298595778363,Southeast Farallon Island SMR
2007,13.604030881586015,13.604030881586015,13.604030881586015,Southeast Farallon Island SMR
2008,12.852136079801644,12.852136079801644,12.852136079801644,Southeast Farallon Island SMR
2009,12.376662345124279,12.376662345124279,12.376662345124279,Southeast Farallon Island SMR
2010,12.528709232197215,12.528709232197215,12.528709232197215,Southeast Farallon Island SMR
2011,13.033001265762637,13.033001265762637,13.033001265762637,Southeast Farallon Island SMR
2012,12.996357619117079,12.996357619117079,12.996357619117079,Southeast Farallon Island SMR
2013,13.17635604153716,13.17635604153716,13.17635604153716,Southeast Farallon Island SMR
2014,12.753771624310962,12.753771624310962,12.753771624310962,Southeast Farallon Island SMR
2015,14.420882485149784,14.420882485149784,14.420882485149784,Southeast Farallon Island SMR
2016,12.88262275121908,12.88262275121908,12.88262275121908,Southeast Farallon Island SMR
2017,12.825169672296566,12.825169672296566,12.825169672296566,Southeast Farallon Island SMR
2018,12.879472682893754,12.879472682893754,12.879472682893754,Southeast Farallon Island SMR
2019,12.700747715397705,12.700747715397705,12.700747715397705,Southeast Farallon Island SMR
2020,12.666482274031699,12.666482274031699,12.666482274031699,Southeast Farallon Island SMR
2021,14.196513288224208,14.196513288224208,14.196513288224208,Southeast Farallon Island SMR
2022,14.545896490496508,14.545896490496508,14.545896490496508,Southeast Farallon Island SMR
2023,15.391451295799206,15.391451295799206,15.391451295799206,Southeast Farallon Island SMR
2024,13.765092491375844,13.765092491375844,13.765092491375844,Southeast Farallon Island SMR
2025,14.664478857778143,14.664478857778143,14.664478857778143,Southeast Farallon Island SMR
2026,13.838537124001967,13.838537124001967,13.838537124001967,Southeast Farallon Island SMR
2027,13.33176216636307,13.33176216636307,13.33176216636307,Southeast Farallon Island SMR
2028,13.542390928677804,13.542390928677804,13.542390928677804,Southeast Farallon Island SMR
2029,13.622334519171256,13.622334519171256,13.622334519171256,Southeast Farallon Island SMR
2030,14.491019632563038,14.491019632563038,14.491019632563038,Southeast Farallon Island SMR
2031,13.467491025492846,13.467491025492846,13.467491025492846,Southeast Farallon Island SMR
2032,13.054376743720807,13.054376743720807,13.054376743720807,Southeast Farallon Island SMR
2033,12.707404076727821,12.707404076727821,12.707404076727821,Southeast Farallon Island SMR
2034,12.95077740356104,12.95077740356104,12.95077740356104,Southeast Farallon Island SMR
2035,14.459431087032721,14.459431087032721,14.459431087032721,Southeast Farallon Island SMR
2036,12.981840629421136,12.981840629421136,12.981840629421136,Southeast Farallon Island SMR
2037,14.021777232606375,14.021777232606375,14.021777232606375,Southeast Farallon Island SMR
2038,13.730769156348721,13.730769156348721,13.730769156348721,Southeast Farallon Island SMR
2039,13.62987905841912,13.62987905841912,13.62987905841912,Southeast Farallon Island SMR
2040,12.78999570029515,12.78999570029515,12.78999570029515,Southeast Farallon Island SMR
2041,12.5580344928405,12.5580344928405,12.5580344928405,Southeast Farallon Island SMR
2042,13.341356320022113,13.341356320022113,13.341356320022113,Southeast Farallon Island SMR
2043,14.698541181921733,14.698541181921733,14.698541181921733,Southeast Farallon Island SMR
2044,14.796922140368686,14.796922140368686,14.796922140368686,Southeast Farallon Island SMR
2045,15.016338395722515,15.016338395722515,15.016338395722515,Southeast Farallon Island SMR
2046,14.514428326326227,14.514428326326227,14.514428326326227,Southeast Farallon Island SMR
2047,13.43750845677143,13.43750845677143,13.43750845677143,Southeast Farallon Island SMR
2048,15.124324175754788,15.124324175754788,15.124324175754788,Southeast Farallon Island SMR
2049,14.596640244444435,14.596640244444435,14.596640244444435,Southeast Farallon Island SMR
2050,14.446327074124595,14.446327074124595,14.446327074124595,Southeast Farallon Island SMR
2051,14.496569948442435,14.496569948442435,14.496569948442435,Southeast Farallon Island SMR
2052,14.419749163306761,14.419749163306761,14.419749163306761,Southeast Farallon Island SMR
2053,13.417384950381306,13.417384950381306,13.417384950381306,Southeast Farallon Island SMR
2054,14.40003193054001,14.40003193054001,14.40003193054001,Southeast Farallon Island SMR
2055,13.907751225329493,13.907751225329493,13.907751225329493,Southeast Farallon Island SMR
2056,13.653237920880663,13.653237920880663,13.653237920880663,Southeast Farallon Island SMR
2057,14.356074817575378,14.356074817575378,14.356074817575378,Southeast Farallon Island SMR
2058,14.71377089545294,14.71377089545294,14.71377089545294,Southeast Farallon Island SMR
2059,14.214935382074623,14.214935382074623,14.214935382074623,Southeast Farallon Island SMR
2060,14.218447740987314,14.218447740987314,14.218447740987314,Southeast Farallon Island SMR
2061,13.33704312361887,13.33704312361887,13.33704312361887,Southeast Farallon Island SMR
2062,14.058646923559637,14.058646923559637,14.058646923559637,Southeast Farallon Island SMR
2063,14.566022244777523,14.566022244777523,14.566022244777523,Southeast Farallon Island SMR
2064,14.933453665373081,14.933453665373081,14.933453665373081,Southeast Farallon Island SMR
2065,13.878926089139497,13.878926089139497,13.878926089139497,Southeast Farallon Island SMR
2066,13.286810582903883,13.286810582903883,13.286810582903883,Southeast Farallon Island SMR
2067,14.542631230682446,14.542631230682446,14.542631230682446,Southeast Farallon Island SMR
2068,14.027404928986085,14.027404928986085,14.027404928986085,Southeast Farallon Island SMR
2069,15.162915273090078,15.162915273090078,15.162915273090078,Southeast Farallon Island SMR
2070,15.066731363282486,15.066731363282486,15.066731363282486,Southeast Farallon Island SMR
2071,14.56820143283146,14.56820143283146,14.56820143283146,Southeast Farallon Island SMR
2072,14.518426297232137,14.518426297232137,14.518426297232137,Southeast Farallon Island SMR
2073,14.260144332060705,14.260144332060705,14.260144332060705,Southeast Farallon Island SMR
2074,14.096896516760461,14.096896516760461,14.096896516760461,Southeast Farallon Island SMR
2075,15.010532585065235,15.010532585065235,15.010532585065235,Southeast Farallon Island SMR
2076,14.484740634881552,14.484740634881552,14.484740634881552,Southeast Farallon Island SMR
2077,15.083955976244516,15.083955976244516,15.083955976244516,Southeast Farallon Island SMR
2078,15.319244437918952,15.319244437918952,15.319244437918952,Southeast Farallon Island SMR
2079,14.757113764656154,14.757113764656154,14.757113764656154,Southeast Farallon Island SMR
2080,15.0949794642207,15.0949794642207,15.0949794642207,Southeast Farallon Island SMR
2081,15.33269343863578,15.33269343863578,15.33269343863578,Southeast Farallon Island SMR
2082,14.743025332079304,14.743025332079304,14.743025332079304,Southeast Farallon Island SMR
2083,15.260495517317702,15.260495517317702,15.260495517317702,Southeast Farallon Island SMR
2084,15.168928958894277,15.168928958894277,15.168928958894277,Southeast Farallon Island SMR
2085,15.623542197450327,15.623542197450327,15.623542197450327,Southeast Farallon Island SMR
2086,14.921933103060184,14.921933103060184,14.921933103060184,Southeast Farallon Island SMR
2087,14.692316927733442,14.692316927733442,14.692316927733442,Southeast Farallon Island SMR
2088,14.489837032588667,14.489837032588667,14.489837032588667,Southeast Farallon Island SMR
2089,14.70752560177346,14.70752560177346,14.70752560177346,Southeast Farallon Island SMR
2090,14.61306289286131,14.61306289286131,14.61306289286131,Southeast Farallon Island SMR
2091,14.62691040064292,14.62691040064292,14.62691040064292,Southeast Farallon Island SMR
2092,15.500930934945671,15.500930934945671,15.500930934945671,Southeast Farallon Island SMR
2093,15.615909507592912,15.615909507592912,15.615909507592912,Southeast Farallon Island SMR
2094,14.854095316626244,14.854095316626244,14.854095316626244,Southeast Farallon Island SMR
2095,14.664698021397028,14.664698021397028,14.664698021397028,Southeast Farallon Island SMR
2096,14.824282597349717,14.824282597349717,14.824282597349717,Southeast Farallon Island SMR
2097,17.18447714122649,17.18447714122649,17.18447714122649,Southeast Farallon Island SMR
2098,16.897707732593954,16.897707732593954,16.897707732593954,Southeast Farallon Island SMR
2099,14.710859480545613,14.710859480545613,14.710859480545613,Southeast Farallon Island SMR
2100,15.411984302008669,15.411984302008669,15.411984302008669,Southeast Farallon Island SMR
1980,14.443938173758587,17.76195930378945,10.89113359479636,California State Waters
1981,14.456342123176647,18.022226779140883,10.294890072599307,California State Waters
1982,14.190110051553093,17.086020401637402,10.896232091459963,California State Waters
1983,14.209343655824439,16.948395455819423,11.148472250665511,California State Waters
1984,15.307446095958381,18.17511250605821,11.75794733536933,California State Waters
1985,14.844754620723505,18.146950374917992,11.452841275218532,California State Waters
1986,14.730229754039755,18.12542687332797,11.570352476708466,California State Waters
1987,14.925489580320974,17.97666772574849,11.756022470585847,California State Waters
1988,14.505038847484599,17.333178379309008,11.505213755844045,California State Waters
1989,14.965652485752324,18.433157798937238,11.152647117473295,California State Waters
1990,14.172302941670727,17.65778107199102,10.462244299832314,California State Waters
1991,14.480998218547084,17.762933399543673,10.987280145864522,California State Waters
1992,13.727114430005198,16.483504184724165,11.025096593629351,California State Waters
1993,13.96357708542488,17.342308219377188,10.725530241659527,California State Waters
1994,14.72087500446497,18.554792144079027,10.696740856139158,California State Waters
1995,14.65374216595802,18.1438767012408,10.920549388469619,California State Waters
1996,14.703242369852989,17.83217072900108,11.563683610886725,California State Waters
1997,14.734121846816143,17.671522526892595,11.764272166714077,California State Waters
1998,15.26095027193601,18.650721640610588,11.65546748117855,California State Waters
1999,15.424957706149522,19.370179315981293,10.727217329928289,California State Waters
2000,14.796791372567947,18.2429678676431,11.357355600432077,California State Waters
2001,15.294003016551688,18.701370162073953,11.686762948397368,California State Waters
2002,15.076743786494687,18.0131398432593,12.061955670566093,California State Waters
2003,15.55279865150764,18.89871199591079,11.943254994024352,California State Waters
2004,13.993355047987528,17.207592484521594,10.765759821289565,California State Waters
2005,14.374772296265046,17.635488867764934,11.017556136294411,California State Waters
2006,15.071482927957362,18.495446788665756,11.516568036461576,California State Waters
2007,15.042777985268415,17.938784101501653,11.570356714878097,California State Waters
2008,14.492147929131521,17.73896502087771,10.971788263087843,California State Waters
2009,13.893140021164022,17.18698812235584,10.365223586982266,California State Waters
2010,13.982209052445166,17.119067390874143,10.46940940004684,California State Waters
2011,14.967147701131607,18.376187508832526,11.479336807299212,California State Waters
2012,14.660695464958177,18.164182481645284,10.630068868972556,California State Waters
2013,14.746069020331145,17.988153085615416,11.136953509386013,California State Waters
2014,14.233644622808525,17.43394189771766,11.099952725496225,California State Waters
2015,15.57202317041329,18.576036062151307,12.159253593756247,California State Waters
2016,14.592714904165483,17.742150985189685,11.230230555578189,California State Waters
2017,14.27498446398771,17.325769845491944,10.657115247591427,California State Waters
2018,14.305422687131292,17.399622160977525,10.936245232745916,California State Waters
2019,14.426011616340348,17.810269405566643,10.763302434522812,California State Waters
2020,14.398931229695913,17.88766313009486,10.594267840406584,California State Waters
2021,15.70131176104623,18.95395496541468,12.250353142895557,California State Waters
2022,16.021314274515383,19.54219713630853,12.055238848940236,California State Waters
2023,17.06113390285989,20.616307239131825,12.800250702058177,California State Waters
2024,15.300251978016837,18.586050437458454,11.598203939235303,California State Waters
2025,15.868107841724244,18.989773218472095,12.392033042035349,California State Waters
2026,15.421197582624567,18.607967335859865,11.589304530937477,California State Waters
2027,15.17660935662158,18.88385700099868,11.432304140733647,California State Waters
2028,15.07600740364999,18.164886274914178,11.704080566981716,California State Waters
2029,15.430888106849387,18.66696377773702,12.197802071703919,California State Waters
2030,16.02448597458292,19.480028849218584,11.663275016298575,California State Waters
2031,15.25789793840497,18.83587236300632,11.163062883430703,California State Waters
2032,14.841024382424159,18.230205441585667,11.588030326433284,California State Waters
2033,14.487439204383243,18.126872289057726,10.210321463111372,California State Waters
2034,14.955321550252371,18.598260276357703,10.970418653360229,California State Waters
2035,15.992177399819063,19.560315590152616,11.981195051712016,California State Waters
2036,14.642913877871454,17.831299936191048,10.97320225424883,California State Waters
2037,15.722227471665494,19.429538447325825,11.742231692397764,California State Waters
2038,15.181180162346747,18.486467464770588,11.457811252692933,California State Waters
2039,15.136964453136056,18.186909598049684,12.091863560227507,California State Waters
2040,14.415565609610802,17.744191444363516,10.798062928837368,California State Waters
2041,14.212382146623138,17.58754386858946,10.615297403816733,California State Waters
2042,15.11632416680201,18.596739457588125,11.56336945683603,California State Waters
2043,16.063827024100366,19.21514091381955,12.218072583145192,California State Waters
2044,16.24271524781145,19.483009407150217,12.654738790830931,California State Waters
2045,16.5730279114359,19.800089344296328,12.873289978858383,California State Waters
2046,16.308149528368826,19.71344852373795,12.636234793002659,California State Waters
2047,15.557510928058779,19.3449242309747,11.35640494012067,California State Waters
2048,16.647985108001393,19.74413929855317,13.004172215250945,California State Waters
2049,16.174652151095522,19.479372525363257,12.841076570961595,California State Waters
2050,15.605886059674052,18.85588397858385,12.090034665828389,California State Waters
2051,15.872356036624259,19.156666490041985,12.330163371368329,California State Waters
2052,16.051200246670927,19.651253498047847,12.009390415735462,California State Waters
2053,14.956584414844132,18.422996160117446,11.257325508460127,California State Waters
2054,15.71203400442457,18.81384094328644,11.88592688412058,California State Waters
2055,15.754603799213005,19.584571876273085,11.10755461830196,California State Waters
2056,15.298450039375659,18.956182997315945,11.248444998333136,California State Waters
2057,16.194478432279194,19.8429071328075,12.533164543617493,California State Waters
2058,16.077482459741507,19.13197521033838,12.415829841308314,California State Waters
2059,15.915771629417833,19.39496830881649,11.835752202254833,California State Waters
2060,16.015728281449604,19.708758996079947,11.77924843670656,California State Waters
2061,15.288506708338168,18.816792419303816,11.406801384855461,California State Waters
2062,15.627024145992793,19.07011445918418,11.862056799511306,California State Waters
2063,16.049353350397126,19.416668180964674,12.28827385855787,California State Waters
2064,16.662328833194653,20.087215944567614,12.697421083777797,California State Waters
2065,15.571528593644128,19.02681801072316,11.622892056068126,California State Waters
2066,15.042252281598842,18.64652615175272,11.267956244946271,California State Waters
2067,15.984913843232851,19.270165662127866,12.428140309516033,California State Waters
2068,15.616691553825914,19.073668382260507,11.385232251261813,California State Waters
2069,16.302262221203424,19.544208952093687,12.863389316924797,California State Waters
2070,16.399457706412427,19.66755532290842,12.576115783516299,California State Waters
2071,16.64926119400305,20.575025308073517,12.125694548434808,California State Waters
2072,16.34499714459281,19.93348752028612,11.527677008520001,California State Waters
2073,15.844851296313673,19.155767164217533,12.214499247169405,California State Waters
2074,16.013703991277843,19.625292362233324,11.95551820317048,California State Waters
2075,16.168633414919814,19.462972961734668,12.215958532907294,California State Waters
2076,15.777538343825862,18.924168054041452,12.201947534748305,California State Waters
2077,16.449441268016148,19.771396550632364,13.499740453588332,California State Waters
2078,16.682753719479663,19.955949856071864,12.893161269881249,California State Waters
2079,16.622539162550932,20.42927593774515,11.830526845128375,California State Waters
2080,16.420111300720208,19.79497989999195,12.676471556564955,California State Waters
2081,17.06182710481732,20.59096209672811,13.384585489544511,California State Waters
2082,16.40298292857695,19.76446967472721,12.501246225150902,California State Waters
2083,16.828202504254513,20.53852180551255,12.148855731257049,California State Waters
2084,16.762970906979955,20.368857228145707,12.706984542216228,California State Waters
2085,16.83498164068126,20.323859556697208,12.890381733784727,California State Waters
2086,16.616951871003227,20.25682494662316,12.835298267796167,California State Waters
2087,16.043815210781784,19.21457771262041,13.114333382964539,California State Waters
2088,15.461194074312212,18.27614259918685,12.093739951236591,California State Waters
2089,16.319972409803263,19.62750295167439,11.982149588018883,California State Waters
2090,16.306762832209937,19.74717906179931,12.65601390472876,California State Waters
2091,16.306796274962526,19.689323249415676,12.593182639792728,California State Waters
2092,16.871191710940614,20.56778108901349,12.328594121152923,California State Waters
2093,17.497788153704676,21.319957755762136,13.041513502081125,California State Waters
2094,16.49502623828571,20.00109614891265,12.577512946555325,California State Waters
2095,16.641334923192474,20.36216268837225,12.80670486752819,California State Waters
2096,16.67481744263337,20.15261877481115,12.538222648269604,California State Waters
2097,18.187444375767647,21.505301161121455,14.013766563370163,California State Waters
2098,18.31120151287718,21.752315277729654,14.228838256854656,California State Waters
2099,16.743124340799515,20.48592313550323,12.7263603690757,California State Waters
2100,16.863972976078575,19.981887078515886,13.374271212229083,California State Waters
1980,11.758787018647993,12.913136657140868,10.89113359479636,North Coast Bioregion
1981,11.393679042304315,12.825509005497851,10.294890072599307,North Coast Bioregion
1982,11.830396853619003,13.068493387030388,10.896232091459963,North Coast Bioregion
1983,11.946690564971613,13.000422491050927,11.148472250665511,North Coast Bioregion
1984,12.903946126969496,14.385891339716167,11.75794733536933,North Coast Bioregion
1985,12.281954757269563,13.397099600918686,11.452841275218532,North Coast Bioregion
1986,12.2659979965367,13.25921195142748,11.570352476708466,North Coast Bioregion
1987,12.559739355819541,13.655348314812407,11.756022470585847,North Coast Bioregion
1988,12.225890929485448,13.256059435589185,11.505213755844045,North Coast Bioregion
1989,12.220527947574661,13.645848921271643,11.152647117473295,North Coast Bioregion
1990,11.358771079815732,12.51830355692802,10.462244299832314,North Coast Bioregion
1991,11.910356261191914,13.534601818079645,10.987280145864522,North Coast Bioregion
1992,11.590956244967732,12.38503504625742,11.025096593629351,North Coast Bioregion
1993,11.411256474717609,12.363745104331448,10.725530241659527,North Coast Bioregion
1994,11.681213051960306,13.042356261284837,10.696740856139158,North Coast Bioregion
1995,11.926273954154096,13.172217626554938,10.920549388469619,North Coast Bioregion
1996,12.259963465830072,13.300258345664593,11.563683610886725,North Coast Bioregion
1997,12.485410429292486,13.462900137652548,11.764272166714077,North Coast Bioregion
1998,12.70046234683208,14.149694339045354,11.65546748117855,North Coast Bioregion
1999,12.206766259478773,13.9037541455154,10.727217329928289,North Coast Bioregion
2000,12.081206541418132,13.17281989427338,11.357355600432077,North Coast Bioregion
2001,12.53883236632706,13.881233011809195,11.686762948397368,North Coast Bioregion
2002,12.750529707049479,13.808132710823992,12.061955670566093,North Coast Bioregion
2003,12.912489956831498,14.339307596336612,11.943254994024352,North Coast Bioregion
2004,11.494986669901856,12.2827677304815,10.765759821289565,North Coast Bioregion
2005,11.844769436442437,13.000113797629533,11.017556136294411,North Coast Bioregion
2006,12.467984484213618,13.722822629729231,11.516568036461576,North Coast Bioregion
2007,12.594481329402875,13.790971117844217,11.570356714878097,North Coast Bioregion
2008,11.910682902924624,13.06406155060853,10.971788263087843,North Coast Bioregion
2009,11.347979002442656,12.821118872166332,10.365223586982266,North Coast Bioregion
2010,11.510982830161803,12.793462071563,10.46940940004684,North Coast Bioregion
2011,12.195385176298082,13.283497030458625,11.479336807299212,North Coast Bioregion
2012,11.82272916440904,13.301781244756343,10.630068868972556,North Coast Bioregion
2013,12.084600170195836,13.412583508785751,11.136953509386013,North Coast Bioregion
2014,11.832927694622127,13.015554275059047,11.099952725496225,North Coast Bioregion
2015,13.17259443428937,14.666894103612341,12.159253593756247,North Coast Bioregion
2016,11.960846906058084,13.11178802126634,11.230230555578189,North Coast Bioregion
2017,11.812661713643557,13.188061014959912,10.657115247591427,North Coast Bioregion
2018,11.815748989740431,13.166900458991947,10.936245232745916,North Coast Bioregion
2019,11.706204396385315,12.928665674532603,10.763302434522812,North Coast Bioregion
2020,11.61734139640958,12.893340485251542,10.594267840406584,North Coast Bioregion
2021,13.163551787085206,14.380732930817286,12.250353142895557,North Coast Bioregion
2022,13.277256624812752,14.774338989366939,12.055238848940236,North Coast Bioregion
2023,14.11481511230072,15.59301290741722,12.800250702058177,North Coast Bioregion
2024,12.627165569953338,14.023439874246373,11.598203939235303,North Coast Bioregion
2025,13.51981277186088,14.876047426568874,12.392033042035349,North Coast Bioregion
2026,12.694631477649017,14.133850191839437,11.589304530937477,North Coast Bioregion
2027,12.274792684257726,13.62746285725162,11.432304140733647,North Coast Bioregion
2028,12.541022855001797,13.777551619277029,11.704080566981716,North Coast Bioregion
2029,12.994315194041741,13.95850196663514,12.197802071703919,North Coast Bioregion
2030,13.077204944327374,14.70654708773563,11.663275016298575,North Coast Bioregion
2031,12.317878058989184,13.678359833107342,11.163062883430703,North Coast Bioregion
2032,12.391076278722498,13.550286890772808,11.588030326433284,North Coast Bioregion
2033,11.484946636439384,12.991045085889331,10.210321463111372,North Coast Bioregion
2034,11.862901589501586,13.229630133610831,10.970418653360229,North Coast Bioregion
2035,13.043748681364894,14.748225943693484,11.981195051712016,North Coast Bioregion
2036,11.962470189813493,13.214077650704033,10.97320225424883,North Coast Bioregion
2037,12.883755427481997,14.244305416725943,11.742231692397764,North Coast Bioregion
2038,12.631926100524478,14.032883903866406,11.457811252692933,North Coast Bioregion
2039,12.804337092709273,13.88609999184979,12.091863560227507,North Coast Bioregion
2040,11.765706994492565,13.029720440623658,10.798062928837368,North Coast Bioregion
2041,11.53754335567667,12.78242372800752,10.615297403816733,North Coast Bioregion
2042,12.299319453841951,13.595925230378112,11.56336945683603,North Coast Bioregion
2043,13.493260442620924,14.97031150759129,12.218072583145192,North Coast Bioregion
2044,13.545685927126351,15.023725507014023,12.654738790830931,North Coast Bioregion
2045,13.906905723546103,15.288691976191949,12.873289978858383,North Coast Bioregion
2046,13.413471615115794,14.709239845442168,12.636234793002659,North Coast Bioregion
2047,12.398594468330522,13.675266652527542,11.35640494012067,North Coast Bioregion
2048,14.011338852612807,15.425339722753641,13.004172215250945,North Coast Bioregion
2049,13.580955026106391,14.840863783962972,12.841076570961595,North Coast Bioregion
2050,13.223193222949883,14.669558486365927,12.090034665828389,North Coast Bioregion
2051,13.28379191439728,14.749510285129562,12.330163371368329,North Coast Bioregion
2052,13.140253073427585,14.67589867015307,12.009390415735462,North Coast Bioregion
2053,12.273935825891837,13.827842535995915,11.257325508460127,North Coast Bioregion
2054,13.098847269704347,14.665941827872397,11.88592688412058,North Coast Bioregion
2055,12.521627632386274,14.146634765119643,11.10755461830196,North Coast Bioregion
2056,12.453251062908457,13.891902831280776,11.248444998333136,North Coast Bioregion
2057,13.452094043420987,14.610541293807515,12.533164543617493,North Coast Bioregion
2058,13.561597907890276,14.99172979232465,12.415829841308314,North Coast Bioregion
2059,12.935842461493056,14.504841971234889,11.835752202254833,North Coast Bioregion
2060,13.020143363576665,14.524630118440106,11.77924843670656,North Coast Bioregion
2061,12.259740944477775,13.553237072681283,11.406801384855461,North Coast Bioregion
2062,12.84854432980746,14.323435475706477,11.862056799511306,North Coast Bioregion
2063,13.31811674236031,14.873099047711868,12.28827385855787,North Coast Bioregion
2064,13.696400565099884,15.195120658806708,12.697421083777797,North Coast Bioregion
2065,12.692640606017,14.202844258805337,11.622892056068126,North Coast Bioregion
2066,12.257260380181465,13.572615501977888,11.267956244946271,North Coast Bioregion
2067,13.37698452358363,14.999434935330891,12.428140309516033,North Coast Bioregion
2068,12.706633787214422,14.349196888596813,11.385232251261813,North Coast Bioregion
2069,13.902230556466003,15.43484386385765,12.863389316924797,North Coast Bioregion
2070,13.866669463262761,15.360418845008573,12.576115783516299,North Coast Bioregion
2071,13.29960215863787,14.809680327906031,12.125694548434808,North Coast Bioregion
2072,13.0149684905647,14.791293292513908,11.527677008520001,North Coast Bioregion
2073,13.180546078388062,14.510286162749848,12.214499247169405,North Coast Bioregion
2074,12.975219164148866,14.336632066923228,11.95551820317048,North Coast Bioregion
2075,13.660451261806395,15.314538888168526,12.215958532907294,North Coast Bioregion
2076,13.374022360741492,14.759279656358714,12.201947534748305,North Coast Bioregion
2077,14.13825489027092,15.317918157727078,13.499740453588332,North Coast Bioregion
2078,14.055771523685777,15.616501350696105,12.893161269881249,North Coast Bioregion
2079,13.224502188007762,15.00599892847327,11.830526845128375,North Coast Bioregion
2080,13.787403906023632,15.296370939880852,12.676471556564955,North Coast Bioregion
2081,14.273665077870511,15.571621779867234,13.384585489544511,North Coast Bioregion
2082,13.54617991650626,15.01739014610005,12.501246225150902,North Coast Bioregion
2083,13.655333775103216,15.52572931450635,12.148855731257049,North Coast Bioregion
2084,13.856083529345238,15.397784389372726,12.706984542216228,North Coast Bioregion
2085,14.10430621077711,15.85735875586513,12.890381733784727,North Coast Bioregion
2086,13.75297968272652,15.253253714672192,12.835298267796167,North Coast Bioregion
2087,13.821309011334144,15.063121008497669,13.114333382964539,North Coast Bioregion
2088,13.351502608789863,14.816340026107738,12.093739951236591,North Coast Bioregion
2089,13.347012607179545,15.056603329125181,11.982149588018883,North Coast Bioregion
2090,13.537799081652798,14.84675019011349,12.65601390472876,North Coast Bioregion
2091,13.561055494329029,14.897956666392263,12.593182639792728,North Coast Bioregion
2092,13.856239349534913,15.780418403171844,12.328594121152923,North Coast Bioregion
2093,14.33990914357881,15.990968695748803,13.041513502081125,North Coast Bioregion
2094,13.701427892598062,15.208388797682256,12.577512946555325,North Coast Bioregion
2095,13.672583874705715,14.942156154200118,12.80670486752819,North Coast Bioregion
2096,13.748190805751596,15.080456414048149,12.538222648269604,North Coast Bioregion
2097,15.553343751127391,17.437918757944242,14.013766563370163,North Coast Bioregion
2098,15.489466286351377,17.138050607843564,14.228838256854656,North Coast Bioregion
2099,13.688238415069545,14.999818250752426,12.7263603690757,North Coast Bioregion
2100,14.35513952458314,15.773084620074753,13.374271212229083,North Coast Bioregion
1980,11.741887585237695,12.913136657140868,10.89113359479636,North Coast Bioregion MPAs
1981,11.415299277097445,12.825509005497851,10.294890072599307,North Coast Bioregion MPAs
1982,11.831379069217563,13.051972736637708,10.896232091459963,North Coast Bioregion MPAs
1983,11.91220251242209,12.951901570273243,11.148472250665511,North Coast Bioregion MPAs
1984,12.940237711355778,14.385088888975085,11.75794733536933,North Coast Bioregion MPAs
1985,12.294654858992107,13.381496178821282,11.452841275218532,North Coast Bioregion MPAs
1986,12.258123885005146,13.25921195142748,11.570352476708466,North Coast Bioregion MPAs
1987,12.53874612035897,13.655348314812407,11.756022470585847,North Coast Bioregion MPAs
1988,12.199573787553927,13.159322977203898,11.505213755844045,North Coast Bioregion MPAs
1989,12.253011540827925,13.570901730717816,11.152647117473295,North Coast Bioregion MPAs
1990,11.36903494147699,12.51830355692802,10.462244299832314,North Coast Bioregion MPAs
1991,11.929514669290048,13.483261200409052,10.987280145864522,North Coast Bioregion MPAs
1992,11.57773003455306,12.352656757227685,11.025096593629351,North Coast Bioregion MPAs
1993,11.405745588440414,12.336020911127354,10.725530241659527,North Coast Bioregion MPAs
1994,11.708715663777312,13.042356261284837,10.696740856139158,North Coast Bioregion MPAs
1995,11.955498265542147,13.172217626554938,10.920549388469619,North Coast Bioregion MPAs
1996,12.246768482443967,13.300258345664593,11.563683610886725,North Coast Bioregion MPAs
1997,12.465238163174446,13.462900137652548,11.764272166714077,North Coast Bioregion MPAs
1998,12.71598245151514,14.095344351648807,11.65546748117855,North Coast Bioregion MPAs
1999,12.251593853772796,13.9037541455154,10.727217329928289,North Coast Bioregion MPAs
2000,12.05921646423496,13.17281989427338,11.357355600432077,North Coast Bioregion MPAs
2001,12.535645141845116,13.842167167096678,11.686762948397368,North Coast Bioregion MPAs
2002,12.747990534438191,13.747681856766334,12.061955670566093,North Coast Bioregion MPAs
2003,12.931571305684498,14.339307596336612,11.943254994024352,North Coast Bioregion MPAs
2004,11.500513287359473,12.2827677304815,10.765759821289565,North Coast Bioregion MPAs
2005,11.847913181144358,13.000113797629533,11.017556136294411,North Coast Bioregion MPAs
2006,12.49694392512299,13.694095585118754,11.516568036461576,North Coast Bioregion MPAs
2007,12.632404142648442,13.790971117844217,11.570356714878097,North Coast Bioregion MPAs
2008,11.933638809757316,13.06406155060853,10.971788263087843,North Coast Bioregion MPAs
2009,11.36883711711685,12.619933874238855,10.365223586982266,North Coast Bioregion MPAs
