year,mean,max,min,area
1996,0.11623119424166894,0.11623119424166894,0.11623119424166894,Southeast Farallon Island SMR
1997,-0.10918500585819935,-0.10918500585819935,-0.10918500585819935,Southeast Farallon Island SMR
1998,0.9711283074523518,0.9711283074523518,0.9711283074523518,Southeast Farallon Island SMR
1999,0.29170269084547584,0.29170269084547584,0.29170269084547584,Southeast Farallon Island SMR
2000,0.6573070418495028,0.6573070418495028,0.6573070418495028,Southeast Farallon Island SMR
2001,0.3669840478003703,0.3669840478003703,0.3669840478003703,Southeast Farallon Island SMR
2002,1.3496033825290592,1.3496033825290592,1.3496033825290592,Southeast Farallon Island SMR
2003,1.9916487329745536,1.9916487329745536,1.9916487329745536,Southeast Farallon Island SMR
2004,-0.7081978470084191,-0.7081978470084191,-0.7081978470084191,Southeast Farallon Island SMR
2005,-0.2114215262052621,-0.2114215262052621,-0.2114215262052621,Southeast Farallon Island SMR
2006,0.3856959345001041,0.3856959345001041,0.3856959345001041,Southeast Farallon Island SMR
2007,0.3710323087768561,0.3710323087768561,0.3710323087768561,Southeast Farallon Island SMR
2008,-1.0444636355184471,-1.0444636355184471,-1.0444636355184471,Southeast Farallon Island SMR
2009,-1.2527271933997675,-1.2527271933997675,-1.2527271933997675,Southeast Farallon Island SMR
2010,-0.4128642324040275,-0.4128642324040275,-0.4128642324040275,Southeast Farallon Island SMR
2011,-0.6044956346983135,-0.6044956346983135,-0.6044956346983135,Southeast Farallon Island SMR
2012,-0.528233914784412,-0.528233914784412,-0.528233914784412,Southeast Farallon Island SMR
2013,-0.9412301128017617,-0.9412301128017617,-0.9412301128017617,Southeast Farallon Island SMR
2014,0.6564170269886329,0.6564170269886329,0.6564170269886329,Southeast Farallon Island SMR
2015,1.6509830658140956,1.6509830658140956,1.6509830658140956,Southeast Farallon Island SMR
2016,-0.5976758445592836,-0.5976758445592836,-0.5976758445592836,Southeast Farallon Island SMR
2017,-0.7788612092894489,-0.7788612092894489,-0.7788612092894489,Southeast Farallon Island SMR
2018,0.027336603092109613,0.027336603092109613,0.027336603092109613,Southeast Farallon Island SMR
2019,0.3240853702734263,0.3240853702734263,0.3240853702734263,Southeast Farallon Island SMR
2020,0.13777304183448358,0.13777304183448358,0.13777304183448358,Southeast Farallon Island SMR
2021,1.1635120224615711,1.1635120224615711,1.1635120224615711,Southeast Farallon Island SMR
2022,1.5495388713794291,1.5495388713794291,1.5495388713794291,Southeast Farallon Island SMR
2023,2.215095254262046,2.215095254262046,2.215095254262046,Southeast Farallon Island SMR
2024,1.0113208670648817,1.0113208670648817,1.0113208670648817,Southeast Farallon Island SMR
2025,0.24359637262835854,0.24359637262835854,0.24359637262835854,Southeast Farallon Island SMR
2026,0.9559143727828872,0.9559143727828872,0.9559143727828872,Southeast Farallon Island SMR
2027,0.5065924940665045,0.5065924940665045,0.5065924940665045,Southeast Farallon Island SMR
2028,0.6629182457840503,0.6629182457840503,0.6629182457840503,Southeast Farallon Island SMR
2029,0.9215868037735504,0.9215868037735504,0.9215868037735504,Southeast Farallon Island SMR
2030,1.8245373585313391,1.8245373585313391,1.8245373585313391,Southeast Farallon Island SMR
2031,-0.7290222627313625,-0.7290222627313625,-0.7290222627313625,Southeast Farallon Island SMR
2032,-1.491519746775701,-1.491519746775701,-1.491519746775701,Southeast Farallon Island SMR
2033,-2.6840472190713847,-2.6840472190713847,-2.6840472190713847,Southeast Farallon Island SMR
2034,-0.8143150878148049,-0.8143150878148049,-0.8143150878148049,Southeast Farallon Island SMR
2035,-0.2050477707454217,-0.2050477707454217,-0.2050477707454217,Southeast Farallon Island SMR
2036,-0.8566964945808309,-0.8566964945808309,-0.8566964945808309,Southeast Farallon Island SMR
2037,0.6900150662433049,0.6900150662433049,0.6900150662433049,Southeast Farallon Island SMR
2038,0.18837822767091694,0.18837822767091694,0.18837822767091694,Southeast Farallon Island SMR
2039,0.007544539247863469,0.007544539247863469,0.007544539247863469,Southeast Farallon Island SMR
2040,-1.7010239322678888,-1.7010239322678888,-1.7010239322678888,Southeast Farallon Island SMR
2041,-0.9094565326523458,-0.9094565326523458,-0.9094565326523458,Southeast Farallon Island SMR
2042,0.2869795763013059,0.2869795763013059,0.2869795763013059,Southeast Farallon Island SMR
2043,1.9911371051939124,1.9911371051939124,1.9911371051939124,Southeast Farallon Island SMR
2044,1.8461447368076467,1.8461447368076467,1.8461447368076467,Southeast Farallon Island SMR
2045,0.5569073086897944,0.5569073086897944,0.5569073086897944,Southeast Farallon Island SMR
2046,1.5325876969050913,1.5325876969050913,1.5325876969050913,Southeast Farallon Island SMR
2047,-0.5842687758349445,-0.5842687758349445,-0.5842687758349445,Southeast Farallon Island SMR
2048,1.393555019406067,1.393555019406067,1.393555019406067,Southeast Farallon Island SMR
2049,0.966761186025316,0.966761186025316,0.966761186025316,Southeast Farallon Island SMR
2050,1.6563313738294454,1.6563313738294454,1.6563313738294454,Southeast Farallon Island SMR
2051,1.9385354556019347,1.9385354556019347,1.9385354556019347,Southeast Farallon Island SMR
2052,1.0783928432846484,1.0783928432846484,1.0783928432846484,Southeast Farallon Island SMR
2053,-1.281156231540427,-1.281156231540427,-1.281156231540427,Southeast Farallon Island SMR
2054,-0.3968902098286762,-0.3968902098286762,-0.3968902098286762,Southeast Farallon Island SMR
2055,-1.1085871703930223,-1.1085871703930223,-1.1085871703930223,Southeast Farallon Island SMR
2056,-0.8611904054455639,-0.8611904054455639,-0.8611904054455639,Southeast Farallon Island SMR
2057,0.9185663608039469,0.9185663608039469,0.9185663608039469,Southeast Farallon Island SMR
2058,-0.4105532803018477,-0.4105532803018477,-0.4105532803018477,Southeast Farallon Island SMR
2059,-0.38170486236981205,-0.38170486236981205,-0.38170486236981205,Southeast Farallon Island SMR
2060,-0.22787933313728104,-0.22787933313728104,-0.22787933313728104,Southeast Farallon Island SMR
2061,-1.1595268248235655,-1.1595268248235655,-1.1595268248235655,Southeast Farallon Island SMR
2062,-0.3611022397471242,-0.3611022397471242,-0.3611022397471242,Southeast Farallon Island SMR
2063,1.1486372943962166,1.1486372943962166,1.1486372943962166,Southeast Farallon Island SMR
2064,0.5334217348330714,0.5334217348330714,0.5334217348330714,Southeast Farallon Island SMR
2065,-0.028825136189995604,-0.028825136189995604,-0.028825136189995604,Southeast Farallon Island SMR
2066,-0.3664273379767806,-0.3664273379767806,-0.3664273379767806,Southeast Farallon Island SMR
2067,0.18655641310706805,0.18655641310706805,0.18655641310706805,Southeast Farallon Island SMR
2068,-0.6863659664668553,-0.6863659664668553,-0.6863659664668553,Southeast Farallon Island SMR
2069,0.9479798910154553,0.9479798910154553,0.9479798910154553,Southeast Farallon Island SMR
2070,0.8482836222951722,0.8482836222951722,0.8482836222951722,Southeast Farallon Island SMR
2071,1.2311583092125904,1.2311583092125904,1.2311583092125904,Southeast Farallon Island SMR
2072,0.4597793736725002,0.4597793736725002,0.4597793736725002,Southeast Farallon Island SMR
2073,-0.3058779127168183,-0.3058779127168183,-0.3058779127168183,Southeast Farallon Island SMR
2074,-0.83655714861262,-0.83655714861262,-0.83655714861262,Southeast Farallon Island SMR
2075,1.1316064959257375,1.1316064959257375,1.1316064959257375,Southeast Farallon Island SMR
2076,1.1979300519776697,1.1979300519776697,1.1979300519776697,Southeast Farallon Island SMR
2077,0.5413247455620702,0.5413247455620702,0.5413247455620702,Southeast Farallon Island SMR
2078,1.291839508932867,1.291839508932867,1.291839508932867,Southeast Farallon Island SMR
2079,-0.4058015084339246,-0.4058015084339246,-0.4058015084339246,Southeast Farallon Island SMR
2080,0.028248100938213838,0.028248100938213838,0.028248100938213838,Southeast Farallon Island SMR
2081,0.7644920058043194,0.7644920058043194,0.7644920058043194,Southeast Farallon Island SMR
2082,0.22459903484716648,0.22459903484716648,0.22459903484716648,Southeast Farallon Island SMR
2083,1.0003511852569975,1.0003511852569975,1.0003511852569975,Southeast Farallon Island SMR
2084,1.0720324421338159,1.0720324421338159,1.0720324421338159,Southeast Farallon Island SMR
2085,0.6130096123850919,0.6130096123850919,0.6130096123850919,Southeast Farallon Island SMR
2086,0.43719246817863144,0.43719246817863144,0.43719246817863144,Southeast Farallon Island SMR
2087,-0.3916390485110739,-0.3916390485110739,-0.3916390485110739,Southeast Farallon Island SMR
2088,-0.8294074053302847,-0.8294074053302847,-0.8294074053302847,Southeast Farallon Island SMR
2089,-0.049588162882693965,-0.049588162882693965,-0.049588162882693965,Southeast Farallon Island SMR
2090,-0.48191657135939003,-0.48191657135939003,-0.48191657135939003,Southeast Farallon Island SMR
2091,-0.7057830379928589,-0.7057830379928589,-0.7057830379928589,Southeast Farallon Island SMR
2092,0.7579056028663675,0.7579056028663675,0.7579056028663675,Southeast Farallon Island SMR
2093,0.3554139902752098,0.3554139902752098,0.3554139902752098,Southeast Farallon Island SMR
2094,-0.3148336422680327,-0.3148336422680327,-0.3148336422680327,Southeast Farallon Island SMR
2095,-0.9588441760532991,-0.9588441760532991,-0.9588441760532991,Southeast Farallon Island SMR
2096,-0.09765050571046707,-0.09765050571046707,-0.09765050571046707,Southeast Farallon Island SMR
2097,2.492160213493049,2.492160213493049,2.492160213493049,Southeast Farallon Island SMR
2098,2.4078707000052866,2.4078707000052866,2.4078707000052866,Southeast Farallon Island SMR
2099,0.003333878772153298,0.003333878772153298,0.003333878772153298,Southeast Farallon Island SMR
2100,0.7989214091473595,0.7989214091473595,0.7989214091473595,Southeast Farallon Island SMR
1990,-0.2716352320878618,0.2719954715396611,-0.6430008236561413,California State Waters
1991,0.024656095370434953,0.7813570504316871,-0.5421475864737921,California State Waters
1992,-0.46299562154789714,0.2536233727231494,-0.9228069729858372,California State Waters
1993,-0.24576657039955876,0.452453059417703,-0.9323468004843907,California State Waters
1994,-0.5865710914934106,0.4530128020065476,-1.457375848432049,California State Waters
1995,-0.19101245476548517,0.14734760536483904,-0.5916350563384061,California State Waters
1996,-0.026987384186767712,0.3626790835545268,-0.4527155704657737,California State Waters
1997,-0.19136773350483388,0.14908647215613513,-0.5094424773754298,California State Waters
1998,0.7559114244514136,1.3237923104688676,-0.1293909897483534,California State Waters
1999,0.45930522039719457,1.169895957179662,-0.4254297875450064,California State Waters
2000,0.6244884308972183,1.1616024482848744,0.1494380744826458,California State Waters
2001,0.8130047980046082,1.2710972143714052,0.34167627574722736,California State Waters
2002,1.34962935648949,1.7131794570895558,0.9353882363741803,California State Waters
2003,1.5892215660827613,2.044746630245248,1.1574405907022882,California State Waters
2004,-0.7275199564774445,0.2562925294850462,-1.656583139621528,California State Waters
2005,-0.27896986969297305,0.2392051139538438,-0.8985843384016157,California State Waters
2006,0.3682405581043731,0.8726504448353047,-0.22400402133013841,California State Waters
2007,0.30865613845227313,0.7769186245870117,-0.45838141146165867,California State Waters
2008,-0.7688023428044909,-0.24866003396075342,-1.1296208115653954,California State Waters
2009,-1.531817684985499,-0.36199374294602293,-2.5446563459811067,California State Waters
2010,-0.8145823201227775,-0.041669293726036116,-1.4627610237801747,California State Waters
2011,-0.32685531542008456,-0.008767905728518599,-0.6944669162972552,California State Waters
2012,-0.4160483215365092,0.1697336280673447,-1.5364842838089743,California State Waters
2013,-0.806729631176494,-0.41420006605562953,-1.1703502681412985,California State Waters
2014,0.24028957482099841,0.7513065390352764,-0.32708675408571786,California State Waters
2015,1.1972508741482424,1.8576927908540473,0.5868171125046331,California State Waters
2016,-0.47876802379187783,-0.030141637702460145,-1.1457564533058004,California State Waters
2017,-0.7677935212807044,-0.42014353262894844,-1.3022877237678827,California State Waters
2018,-0.18672524200022794,0.14682693151198833,-0.6284753218141876,California State Waters
2019,0.5328715951763274,1.1502353130389036,0.02851501423127445,California State Waters
2020,0.4167221772507468,1.0394392113264956,-0.11581241396195985,California State Waters
2021,0.7341640599146243,1.2227062925815773,-0.034916899147948044,California State Waters
2022,1.3606188095572065,1.6188794763637802,0.7442915173335933,California State Waters
2023,2.3150648825287425,2.8051078813416197,1.6632971926721645,California State Waters
2024,1.066607355208314,1.419726790736405,0.3831606373913452,California State Waters
2025,0.2960846713109535,0.6539395480144954,-0.25729097674803825,California State Waters
2026,0.828482678459084,1.1122392080433592,0.3449824812119733,California State Waters
2027,0.901624892633868,1.58774975152296,0.1094618609152338,California State Waters
2028,0.7705847165186992,1.039033625038753,0.4933593498513371,California State Waters
2029,1.0048764905090346,2.0364132312339702,0.5484993540586807,California State Waters
2030,1.6255547448870078,2.121058815589633,1.0622439172498517,California State Waters
2031,-0.4434138226412611,0.17248478318143157,-1.0872902594648544,California State Waters
2032,-1.1802898920912255,-0.4469844271961865,-1.6719748308425526,California State Waters
2033,-2.5736946984766447,-2.092873896792767,-3.0458097716278463,California State Waters
2034,-0.3449304277644674,0.19968926481177363,-1.034828644086506,California State Waters
2035,0.1240695580948226,1.0827707031495848,-0.6364429997548537,California State Waters
2036,-0.7782837047531131,-0.5373826118049791,-1.0295866170809003,California State Waters
2037,0.5456181150439146,1.0393134137169824,0.08805728998368423,California State Waters
2038,0.10517275869675374,0.6185466808249629,-0.2462693142887833,California State Waters
2039,-0.2939236537133263,0.16038898188464223,-0.7989011543936648,California State Waters
2040,-1.6089203649721187,-0.8652120874612077,-2.1145135306543565,California State Waters
2041,-1.0455157917818287,-0.5477654796139699,-1.4898394540179751,California State Waters
2042,0.27529978437785046,0.8616412159228073,-0.46415350707468583,California State Waters
2043,1.576387819717124,2.156249613510578,0.9883140741447569,California State Waters
2044,1.2873936975590745,2.0524498772622977,0.19105217008019437,California State Waters
2045,0.5808505116168364,1.045781058964769,-0.03390214742126929,California State Waters
2046,1.6652356504973702,2.249308233643003,1.0937789719914743,California State Waters
2047,-0.16471654360671842,0.7774154743612769,-0.7804690841734718,California State Waters
2048,1.4668049456546448,1.8693524941234845,1.0522049225350472,California State Waters
2049,1.037687697959463,1.4331006022876807,0.5861998835988604,California State Waters
2050,1.1903204500632492,1.7482306620774448,0.5991374048199312,California State Waters
2051,1.65997389000112,2.14617614806731,1.2692158478345128,California State Waters
2052,0.9348760798689185,1.4108301738064064,0.3310188525929938,California State Waters
2053,-1.107242609256236,-0.6003836309774897,-1.7388556856073638,California State Waters
2054,-0.530681243386875,0.006048851520450427,-1.0193655334767673,California State Waters
2055,-0.8184241122228957,0.0763061490966166,-1.8205766108903365,California State Waters
2056,-1.0096994889931659,-0.5119362865080035,-1.6804860919266797,California State Waters
2057,0.6369675042204208,1.6599402279429576,0.01569078401495716,California State Waters
2058,-0.5705026482598864,-0.14223902627665197,-1.0248213164827398,California State Waters
2059,-0.2588805216776873,0.29228547205516975,-1.143698300945946,California State Waters
2060,0.4098422217755519,1.3723486313950133,-0.4328996755176444,California State Waters
2061,-0.5838493282860918,0.11352818162497869,-1.27724987103813,California State Waters
2062,-0.424176100678133,-0.09164329611504307,-1.0255772098984437,California State Waters
2063,1.0927689355529924,1.519320354974166,0.8869277174392458,California State Waters
2064,0.9502948287700784,1.481498016905853,0.4108791818510191,California State Waters
2065,-0.18307520556887766,0.5582335954151496,-0.5959155692730604,California State Waters
2066,-0.25619775777681747,0.025397001646387807,-0.47477791017580984,California State Waters
2067,-0.2095645890463482,0.38889364152337613,-0.5727414706796345,California State Waters
2068,-0.4607909059155895,0.08451048540052497,-1.1523542298313778,California State Waters
2069,0.38649059178558876,1.1165764097273687,-0.2753261723618934,California State Waters
2070,0.3837294249628219,1.1429385669027017,-0.38341422852699125,California State Waters
2071,1.360754485664881,1.9742539783486457,0.718893163579347,California State Waters
2072,0.7179729986000151,1.272356490858206,-0.40816829882920835,California State Waters
2073,-0.2045020540834494,0.16512820752022606,-0.7496449357383206,California State Waters
2074,-0.6486248419168055,-0.011419381580449084,-1.0401105173124883,California State Waters
2075,0.5971048212756831,1.2902734466889534,-0.3085670643807319,California State Waters
2076,0.7352860622270186,1.3196309450048922,0.11656125785551907,California State Waters
2077,0.4645274247833026,1.2427070094354775,0.06092392421398429,California State Waters
2078,1.0660621656537483,1.6014036124165685,0.5054077187093071,California State Waters
2079,0.32027694134750734,1.3333727541485878,-1.0919621893573552,California State Waters
2080,0.02065359430778408,0.44945387264631265,-0.30457669278229815,California State Waters
2081,0.4125659108142696,1.2820890392895823,-0.24799953152963639,California State Waters
2082,0.05798578398413979,1.0789819589267804,-0.4333785407616233,California State Waters
2083,0.9833512079408376,1.6723719001872457,-0.11786242384152779,California State Waters
2084,0.7492669157021103,1.0952057844409318,0.2019880221737118,California State Waters
2085,0.6663482257614483,1.1244527831539841,0.035691418292936206,California State Waters
2086,0.8394135271773643,1.4473559218938021,0.12397570690964343,California State Waters
2087,-0.4056260572343695,0.03908914593122681,-0.8941451053280929,California State Waters
2088,-1.221559645167449,-0.3646354615460634,-1.9754770028433182,California State Waters
2089,-0.3025667527476676,0.35205545523925963,-0.9341422320090125,California State Waters
2090,-0.11334846851027135,0.2052210803171164,-0.5947944257452509,California State Waters
2091,-0.755030829854794,-0.3385490484856568,-1.163337715476338,California State Waters
2092,0.46820878236366414,1.2828708779487439,-0.264523527886503,California State Waters
2093,0.6695856494501605,0.9833810539193646,0.2456916540002574,California State Waters
2094,-0.26794466869424255,0.019845550826849134,-0.7829686627876313,California State Waters
2095,-0.1936467174887895,0.42060286642632505,-1.0602216668466689,California State Waters
2096,0.05786557163014568,0.4008662189300676,-0.3998786440162956,California State Waters
2097,2.1436291649858648,3.0945744258006123,0.8296012801016577,California State Waters
2098,2.850007438564966,3.668105100283025,1.7947119381129255,California State Waters
2099,0.4231519309962545,1.2164762647332878,-0.1273886318177535,California State Waters
2100,0.5572101438686373,1.2766185570635784,0.14942988643871047,California State Waters
1990,-0.4000159388322638,-0.0914461313226802,-0.6430008236561413,North Coast Bioregion
1991,0.516677218887599,0.7813570504316871,0.3090235713468257,North Coast Bioregion
1992,-0.2394406086512705,0.2536233727231494,-0.6993159794100237,North Coast Bioregion
1993,-0.5354340902540029,-0.274075148663524,-0.9323468004843907,North Coast Bioregion
1994,-1.2227330750091878,-1.041079482204001,-1.457375848432049,North Coast Bioregion
1995,-0.3556808031154662,-0.032239354234743445,-0.5916350563384061,North Coast Bioregion
1996,-0.006034530706629678,0.233251803563034,-0.2551897383408068,North Coast Bioregion
1997,-0.07432892652705335,0.14908647215613513,-0.4055492786188868,North Coast Bioregion
1998,0.4745714173466306,0.9885851497421712,-0.1293909897483534,North Coast Bioregion
1999,-0.013761688095890201,0.40554025966284435,-0.4254297875450064,North Coast Bioregion
2000,0.7224354616023995,1.1616024482848744,0.4425289023651118,North Coast Bioregion
2001,0.628476105135145,0.9244560108407924,0.34167627574722736,North Coast Bioregion
2002,1.1595734620817448,1.4230976645665727,0.9353882363741803,North Coast Bioregion
2003,1.5012334821138915,2.044746630245248,1.1574405907022882,North Coast Bioregion
2004,-0.1862263820584519,0.2562925294850462,-0.7705647887207032,North Coast Bioregion
2005,-0.08150451771166102,0.18389376738003804,-0.37840314127832286,North Coast Bioregion
2006,0.2080210183835454,0.4760082832978423,-0.22400402133013841,North Coast Bioregion
2007,0.10907090011038655,0.4788138564958597,-0.45838141146165867,North Coast Bioregion
2008,-0.7897794439074532,-0.590778317296671,-1.1296208115653954,North Coast Bioregion
2009,-0.8587872570361177,-0.36199374294602293,-1.400544118269904,North Coast Bioregion
2010,-0.5702237112563286,-0.09240664353853845,-1.144715523560679,North Coast Bioregion
2011,-0.34344719002897933,-0.008767905728518599,-0.6523714605699595,North Coast Bioregion
2012,-0.9278005426404379,-0.4971802776125056,-1.5364842838089743,North Coast Bioregion
2013,-0.8278897866356622,-0.7161490133755084,-0.9412301128017617,North Coast Bioregion
2014,0.33794102472027054,0.7513065390352764,0.05110162475399349,North Coast Bioregion
2015,1.3278249978469328,1.7759655730586044,1.032335433194227,North Coast Bioregion
2016,-0.5071375781555357,-0.2063419958012922,-0.7105675420872828,North Coast Bioregion
2017,-0.7818196157593158,-0.4748839697508771,-1.0349128323303258,North Coast Bioregion
2018,-0.09493391318419642,0.14682693151198833,-0.24581916595154496,North Coast Bioregion
2019,0.3582253939426601,0.47113727756748425,0.02851501423127445,North Coast Bioregion
2020,0.1063585662477795,0.24990901949091082,-0.11581241396195985,North Coast Bioregion
2021,0.9681666107871246,1.184089656980536,0.604457514757426,North Coast Bioregion
2022,1.4545274604037135,1.5952888867350623,1.2953008548207663,North Coast Bioregion
2023,2.0302149421048816,2.3839352157460283,1.6632971926721645,North Coast Bioregion
2024,0.7942378753312114,1.2336644227078484,0.3831606373913452,North Coast Bioregion
2025,0.3472183375715082,0.5241156209380335,0.19191469425696717,North Coast Bioregion
2026,0.7337845715909348,1.0878056039514536,0.3449824812119733,North Coast Bioregion
2027,0.46213097061416736,0.8529303244569704,0.1094618609152338,North Coast Bioregion
2028,0.725273865261368,0.9125921315609418,0.5664172010008901,North Coast Bioregion
2029,1.2881107976564248,2.0364132312339702,0.7009430661683993,North Coast Bioregion
2030,1.4598635479177935,1.8357891707075567,1.0622439172498517,North Coast Bioregion
2031,-0.8456737280960226,-0.6070133446423576,-1.0872902594648544,North Coast Bioregion
2032,-0.8861803460902531,-0.4469844271961865,-1.5502817401244986,North Coast Bioregion
2033,-2.6298684758613353,-2.420881566089884,-2.8006783469880627,North Coast Bioregion
2034,-0.7642639804517508,-0.6161155415829622,-0.9677471046566897,North Coast Bioregion
2035,-0.47606409049598264,-0.1278214828753903,-0.6364429997548537,North Coast Bioregion
2036,-0.7321612878355243,-0.5373826118049791,-1.0295866170809003,North Coast Bioregion
2037,0.6089627432242686,0.9026623882123594,0.1718382261367868,North Coast Bioregion
2038,0.09090324552268003,0.4644054428814517,-0.2462693142887833,North Coast Bioregion
2039,-0.1899781013324657,0.16038898188464223,-0.7989011543936648,North Coast Bioregion
2040,-1.3114979498348094,-0.8652120874612077,-1.7719524120746009,North Coast Bioregion
2041,-0.7803347033125124,-0.5477654796139699,-0.9623567702835789,North Coast Bioregion
2042,-0.09175682488054944,0.31546326259173973,-0.46415350707468583,North Coast Bioregion
2043,2.0083138061815387,2.156249613510578,1.8426377417507531,North Coast Bioregion
2044,1.6827843376247662,1.8908935658614396,1.3814382462432704,North Coast Bioregion
2045,0.8631570421812079,1.045781058964769,0.422586577344779,North Coast Bioregion
2046,1.4510014253023031,1.8276643852800305,1.0937789719914743,North Coast Bioregion
2047,-0.4851609591514717,-0.32407174620489165,-0.7584570254200766,North Coast Bioregion
2048,1.3794127520883284,1.6142531204259036,1.0522049225350472,North Coast Bioregion
2049,0.7766179333971166,1.0032154796367454,0.5861998835988604,North Coast Bioregion
2050,1.457486228457318,1.6663427698038333,1.224602343774725,North Coast Bioregion
2051,1.746248558720611,1.9749418437534754,1.5474741570578914,North Coast Bioregion
2052,0.840933619585636,1.189253775225021,0.3310188525929938,North Coast Bioregion
2053,-1.2193246167290837,-0.9043442457195656,-1.7388556856073638,North Coast Bioregion
2054,-0.4468386574220058,-0.05469419826754418,-0.9037541593445546,North Coast Bioregion
2055,-1.3852780911598284,-1.0680827553411163,-1.8205766108903365,North Coast Bioregion
2056,-0.9602205522073392,-0.5119362865080035,-1.4989546149467543,North Coast Bioregion
2057,1.053499575090463,1.6599402279429576,0.6814895876128038,North Coast Bioregion
2058,-0.4497409447225297,-0.2545748915111474,-0.5983691146608621,North Coast Bioregion
2059,-0.6451125646133323,-0.22562005794135942,-1.143698300945946,North Coast Bioregion
2060,-0.20304985937321934,0.055288317122140995,-0.4328996755176444,North Coast Bioregion
2061,-1.0240509699195055,-0.8527162501044465,-1.2314670009722306,North Coast Bioregion
2062,-0.2917087436201262,-0.09164329611504307,-0.5315694292714923,North Coast Bioregion
2063,1.0441809164684681,1.1861820520902544,0.8869277174392458,North Coast Bioregion
2064,0.5975532953955355,0.8114941996572167,0.4108791818510191,North Coast Bioregion
2065,0.17101297363072493,0.5582335954151496,-0.2346910893206111,North Coast Bioregion
2066,-0.19599068272698905,0.025397001646387807,-0.4132873888849904,North Coast Bioregion
2067,-0.07510951983735656,0.38889364152337613,-0.5685473942365853,North Coast Bioregion
2068,-0.8549641206758564,-0.6033308484009936,-1.1523542298313778,North Coast Bioregion
2069,0.9663880949729444,1.1165764097273687,0.8391836644946036,North Coast Bioregion
2070,0.8465260996860949,1.1368604214256806,0.5654631824828034,North Coast Bioregion
2071,1.0398612141600945,1.3025170795959085,0.718893163579347,North Coast Bioregion
2072,0.1664241607572399,0.7765615962445178,-0.40816829882920835,North Coast Bioregion
2073,-0.13757066397224466,0.07655674486472641,-0.41145311254786776,North Coast Bioregion
2074,-0.7211814009510168,-0.4829447396611819,-0.8709223265226989,North Coast Bioregion
2075,0.9678106557893977,1.273298558642134,0.5270590602411307,North Coast Bioregion
2076,1.1167619805600235,1.3196309450048922,0.8770245382429813,North Coast Bioregion
2077,0.7612703666872915,1.2427070094354775,0.27712247090637376,North Coast Bioregion
2078,1.349137736471355,1.6014036124165685,1.0913723545133216,North Coast Bioregion
2079,-0.6777283684582415,-0.3665121637511799,-1.0919621893573552,North Coast Bioregion
2080,-0.07926555723912655,0.15739068705506476,-0.29582656772594085,North Coast Bioregion
2081,0.9740629192326403,1.2820890392895823,0.7615089729041618,North Coast Bioregion
2082,0.5312114259415595,1.0789819589267804,-0.08982419108523487,North Coast Bioregion
2083,0.47478769671515314,1.03242687747756,-0.11786242384152779,North Coast Bioregion
2084,0.8808643651963726,1.0720324421338159,0.6295840233944396,North Coast Bioregion
2085,0.44385494897071576,0.8435019108625781,0.035691418292936206,North Coast Bioregion
2086,0.3789573219850284,0.7591881198907018,0.12397570690964343,North Coast Bioregion
2087,-0.316945878936777,0.03908914593122681,-0.6043223919486138,North Coast Bioregion
2088,-0.7042689148959111,-0.3646354615460634,-1.0531869402937222,North Coast Bioregion
2089,0.1225104191717824,0.35205545523925963,-0.10327885218967836,North Coast Bioregion
2090,-0.24960482437083548,0.08224830402487804,-0.5947944257452509,North Coast Bioregion
2091,-0.7126095835414799,-0.523047466403801,-0.8652000098542114,North Coast Bioregion
2092,0.31005943302865413,0.9642724530419731,-0.2510154014774706,North Coast Bioregion
2093,0.684575368475595,0.9833810539193646,0.3078618045712087,North Coast Bioregion
2094,-0.15465563674717664,0.019845550826849134,-0.3443780018694458,North Coast Bioregion
2095,-0.43172233607139715,-0.08367686625653725,-1.0602216668466689,North Coast Bioregion
2096,-0.004788876974921092,0.34456356270198185,-0.3998786440162956,North Coast Bioregion
2097,1.7320347397932476,2.592029273979355,0.8296012801016577,North Coast Bioregion
2098,2.137963677561513,2.646160159825172,1.7947119381129255,North Coast Bioregion
2099,0.34122580789000134,0.7853334763501092,-0.1273886318177535,North Coast Bioregion
2100,0.8173404429303415,1.2766185570635784,0.5823372570925063,North Coast Bioregion
1990,-0.37285264376070454,-0.0914461313226802,-0.6185720206638301,North Coast Bioregion MPAs
1991,0.514215392192604,0.7813570504316871,0.3297177879113029,North Coast Bioregion MPAs
1992,-0.25364903466450506,0.23033534273194967,-0.6993159794100237,North Coast Bioregion MPAs
1993,-0.5064569239816749,-0.274075148663524,-0.9323468004843907,North Coast Bioregion MPAs
1994,-1.2315220475784658,-1.0612064792301723,-1.422838018400368,North Coast Bioregion MPAs
1995,-0.33915659344995835,-0.07843792088897317,-0.5704983789847784,North Coast Bioregion MPAs
1996,-0.011355402561179609,0.18175164502927288,-0.23246324712351196,North Coast Bioregion MPAs
1997,-0.07350795718452552,0.12792973590397416,-0.3145130747637772,North Coast Bioregion MPAs
1998,0.5164086639612139,0.9885851497421712,-0.043477122374607546,North Coast Bioregion MPAs
1999,-0.0014176870551300097,0.33285241479758376,-0.4254297875450064,North Coast Bioregion MPAs
2000,0.6901815227579728,1.1616024482848744,0.46281439869115104,North Coast Bioregion MPAs
2001,0.606130472555068,0.886333293060023,0.34167627574722736,North Coast Bioregion MPAs
2002,1.1702604998851318,1.3950250995386497,0.9353882363741803,North Coast Bioregion MPAs
